0,201,0,0,0,0,0,0,0,0,294.566,294.538,294.422,294.564,294.487,294.123,294.376,294.391,294.412,294.542,294.55,294.509,296.046,296.329,253.375,356.358,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0039872,0.01403,0,0.00187224,0,0,0.00621595,0.00251762,0,0.0130428,0,0.0395807,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51395e-07,-21.0837,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,1.76016e-10,0.010561,0,0,97116.5,14.0856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5858,0.845858,-82482.6,-11.9631,0,0,0,0,0,0,0,0,0,0,0
0,202,0,0,0,0,0,0,0,0,294.557,294.534,294.414,294.569,294.501,294.107,294.376,294.396,294.397,294.552,294.54,294.493,296.046,296.328,253.39,356.34,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0412849,0.00244258,0.0263681,0,0,0.0265595,0.00107968,0.00401298,0,0,0.0183503,0.0213694,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,3.5199e-10,0.0211194,0,0,97116.5,14.0856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.247,1.11247,-81760.4,-11.8584,0,0,0,0,0,0,0,0,0,0,0
0,203,0,0,0,0,0,0,0,0,294.562,294.53,294.407,294.581,294.486,294.121,294.371,294.386,294.395,294.547,294.546,294.494,296.047,296.329,253.313,356.337,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00972188,0.000201972,0.0184908,0.0031331,0.0272008,0.00551918,0,0.00841185,0.0288342,0,0.0142199,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83325e-07,-22.9995,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,1.75995e-10,0.0105597,0,0,97104.7,14.0838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.483,0.93483,-80980.3,-11.7452,0,0,0,0,0,0,0,0,0,0,0
0,204,0,0,0,0,0,0,0,0,294.566,294.534,294.417,294.582,294.488,294.13,294.376,294.39,294.405,294.546,294.54,294.497,296.05,296.33,253.286,356.35,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0232417,0.0228384,0,0.0214924,0.00273326,0.00663302,0,0.00744033,0.00122724,0.00604824,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.8334e-07,-23.0004,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,3.52076e-10,0.0211245,0,0,97128.3,14.0873,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2789,0.982789,-80229.1,-11.6363,0,0,0,0,0,0,0,0,0,0,0
0,205,0,0,0,0,0,0,0,0,294.559,294.532,294.419,294.577,294.483,294.106,294.376,294.385,294.402,294.55,294.563,294.496,296.049,296.333,253.304,356.326,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0146253,0.00884328,0,0.0116665,0.0154268,0.00480585,0.0105527,0.00760738,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51395e-07,-21.0837,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,1.76016e-10,0.010561,0,0,97116.5,14.0856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6264,0.866264,-79449.1,-11.5231,0,0,0,0,0,0,0,0,0,0,0
0,206,0,0,0,0,0,0,0,0,294.558,294.533,294.411,294.568,294.487,294.108,294.374,294.386,294.396,294.543,294.546,294.489,296.045,296.332,253.361,356.292,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0232388,0,0,0.0116943,0.000411065,0,0.00104968,0,0.0469364,0,0.0332401,0.0365116,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84093e-08,2.90456,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.28909e-09,-0.197345,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.83264e-07,-22.9959,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,1.76102e-10,0.0105661,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6791,0.976791,-78698,-11.4142,0,0,0,0,0,0,0,0,0,0,0
0,207,0,0,0,0,0,0,0,0,294.569,294.528,294.399,294.56,294.485,294.108,294.371,294.384,294.383,294.559,294.552,294.49,296.043,296.33,253.381,356.299,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0.0222653,0,0,0.00872615,0.0191349,0.00456384,0.023899,0,0.0270961,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62941e-08,2.17765,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.67364e-09,-0.160419,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601674,87.2654,0,0,0,0,0,0,0,0,0,1.76102e-10,0.0105661,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3997,0.863997,-77946.8,-11.3052,0,0,0,0,0,0,0,0,0,0,0
0,208,0,0,0,0,0,0,0,0,294.554,294.528,294.397,294.564,294.48,294.097,294.372,294.381,294.398,294.543,294.55,294.482,296.041,296.33,253.424,356.314,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0,0,0.0182217,0.0361027,0,0.0218691,0.0163858,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.08461e-09,-0.185077,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.8334e-07,-23.0004,0,0,601580,87.2517,0,0,0,0,0,0,0,0,0,7.04408e-10,0.0422645,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6791,0.976791,-77166.7,-11.1921,0,0,0,0,0,0,0,0,0,0,0
0,209,0,0,0,0,0,0,0,0,294.559,294.52,294.407,294.551,294.488,294.102,294.374,294.379,294.392,294.547,294.546,294.483,296.04,296.332,253.394,356.325,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0,0.0111506,0,0,0,0,0.0020435,0.0127456,0.00816302,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99529.8,14.4356,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,7.04408e-10,0.0422645,0,0,97187.3,14.0958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6384,0.816384,-76415.6,-11.0832,0,0,0,0,0,0,0,0,0,0,0
0,210,0,0,0,0,0,0,0,0,294.562,294.528,294.405,294.564,294.481,294.106,294.371,294.385,294.398,294.539,294.535,294.493,296.039,296.333,253.383,356.377,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0275484,0.0112114,0,0,0.00763821,0.050834,0,0.00813419,0.0170417,0.0151725,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23632e-08,2.54179,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.87931e-09,-0.172759,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51339e-07,-21.0804,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,1.76102e-10,0.0105661,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.173,1.05173,-75635.6,-10.97,0,0,0,0,0,0,0,0,0,0,0
0,211,0,0,0,0,0,0,0,0,294.559,294.524,294.408,294.569,294.492,294.107,294.374,294.39,294.396,294.544,294.539,294.491,296.041,296.335,253.378,356.373,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0150033,0.0147102,0.0169111,0,0.0176078,0.0099002,0,0,0,0.000962182,0.00411132,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.28947e-09,-0.197368,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.51395e-07,-21.0837,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.04408e-10,0.0422645,0,0,97163.7,14.0924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9464,0.859464,-74913.3,-10.8653,0,0,0,0,0,0,0,0,0,0,0
0,212,0,0,0,0,0,0,0,0,294.557,294.522,294.402,294.56,294.483,294.12,294.37,294.383,294.408,294.548,294.551,294.483,296.042,296.336,253.374,356.358,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00367282,0.000677397,0,0,0,0.000371869,0.00669051,0.0228591,0,0,0,0.0120891,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67367e-07,-22.042,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,3.5229e-10,0.0211374,0,0,97187.3,14.0958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.178,0.99178,-74133.2,-10.7521,0,0,0,0,0,0,0,0,0,0,0
0,213,0,0,0,0,0,0,0,0,294.566,294.53,294.41,294.579,294.486,294.09,294.378,294.381,294.397,294.542,294.543,294.486,296.044,296.337,253.341,356.411,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00557063,0.0108245,0,0.00157187,0,0.0114037,0,0.0163865,0.016026,0.00972302,0,0.0160178,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87863e-09,-0.172718,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.67309e-07,-22.0386,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.04579e-10,0.0422747,0,0,97187.3,14.0958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3069,0.873069,-73382.1,-10.6432,0,0,0,0,0,0,0,0,0,0,0
0,214,0,0,0,0,0,0,0,0,294.564,294.522,294.405,294.58,294.493,294.133,294.375,294.388,294.397,294.555,294.555,294.492,296.047,296.34,253.383,356.397,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00759515,0,0.00136798,0.00261556,0.0166758,0,0.0268216,0,0.00868166,0,0.0131443,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-3.29025e-09,-0.197415,0,0,99845.1,14.4813,0,0,0,0,0,0,0,0,0,-3.83325e-07,-22.9995,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,7.0475e-10,0.042285,0,0,97210.9,14.0992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.072,1.06072,-72630.9,-10.5342,0,0,0,0,0,0,0,0,0,0,0
0,215,0,0,0,0,0,0,0,0,294.566,294.526,294.416,294.587,294.502,294.132,294.391,294.403,294.396,294.57,294.548,294.49,296.054,296.346,253.426,356.416,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0049889,0.0259778,0.00887377,0,0,0.00516903,0,0.0180933,0.0277463,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.83325e-07,-22.9995,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.0475e-10,0.042285,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.173,0.86173,-71850.9,-10.4211,0,0,0,0,0,0,0,0,0,0,0
0,216,0,0,0,0,0,0,0,0,294.57,294.546,294.417,294.591,294.495,294.132,294.388,294.402,294.418,294.56,294.563,294.489,296.056,296.349,253.378,356.413,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0,0.0232952,0.0190306,0.0225732,0.0355152,0.00547397,0,0,0,0,0.00330474,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.67333e-09,-0.1604,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51381e-07,-21.0828,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,7.04921e-10,0.0422953,0,0,97210.9,14.0992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.681,1.07681,-71099.7,-10.3122,0,0,0,0,0,0,0,0,0,0,0
0,217,0,0,0,0,0,0,0,0,294.564,294.531,294.417,294.586,294.493,294.121,294.394,294.411,294.417,294.562,294.553,294.495,296.058,296.351,253.313,356.437,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0161369,0,0.0114975,0,0,0,0,0,0.0122912,0.00954968,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-3.08425e-09,-0.185055,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.51395e-07,-21.0837,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3185,0.823185,-70348.5,-10.2032,0,0,0,0,0,0,0,0,0,0,0
0,218,0,0,0,0,0,0,0,0,294.577,294.538,294.429,294.591,294.504,294.144,294.383,294.409,294.414,294.566,294.56,294.491,296.06,296.351,253.272,356.441,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.010563,0,0,0,0.00619594,0,0.0116011,0.0356652,0,0.00899354,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.04902e-08,3.62941,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.377,1.00377,-69568.5,-10.0901,0,0,0,0,0,0,0,0,0,0,0
0,219,0,0,0,0,0,0,0,0,294.589,294.542,294.415,294.596,294.499,294.135,294.397,294.402,294.417,294.579,294.568,294.494,296.061,296.353,253.296,356.434,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00616014,0,0.0104376,0,0.00859044,0,0.0142697,0,0,0.000128244,0,0.042223,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.51395e-07,-21.0837,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0802,0.780802,-68788.5,-9.97694,0,0,0,0,0,0,0,0,0,0,0
0,220,0,0,0,0,0,0,0,0,294.578,294.551,294.421,294.59,294.501,294.123,294.411,294.402,294.422,294.57,294.564,294.496,296.065,296.355,253.32,356.447,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.00478727,0,0.00822321,0,0.0149704,0.00615339,0.0118555,0,0.00133256,0.00431237,0.0111572,0.0022916,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87897e-09,-0.172738,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.8334e-07,-23.0004,0,0,601568,87.25,0,0,0,0,0,0,0,0,0,7.05092e-10,0.0423055,0,0,97258.1,14.1061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1208,0.891208,-68066.2,-9.87219,0,0,0,0,0,0,0,0,0,0,0
0,221,0,0,0,0,0,0,0,0,294.579,294.548,294.413,294.586,294.502,294.131,294.398,294.395,294.414,294.555,294.558,294.506,296.062,296.356,253.35,356.452,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0450536,0.00346263,0.00326087,0.00920231,0,0,0,0,0.0141718,0,0.0174347,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.87829e-09,-0.172697,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.8334e-07,-23.0004,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.05264e-10,0.0423158,0,0,97281.7,14.1095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7722,0.827722,-67286.1,-9.75905,0,0,0,0,0,0,0,0,0,0,0
0,222,0,0,0,0,0,0,0,0,294.577,294.536,294.422,294.603,294.505,294.127,294.39,294.404,294.42,294.562,294.557,294.487,296.057,296.356,253.37,356.457,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0109499,0.00887134,0,0.00250194,0,0.0181194,0.0150646,0,0,0,0.0136183,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62899e-08,2.17739,0,0,99518.1,14.4339,0,0,0,0,0,0,0,0,0,-3.49507e-09,-0.209704,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.83377e-07,-23.0026,0,0,601662,87.2637,0,0,0,0,0,0,0,0,0,7.05435e-10,0.0423261,0,0,97305.3,14.1129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5786,0.985786,-66535,-9.6501,0,0,0,0,0,0,0,0,0,0,0
0,223,0,0,0,0,0,0,0,0,294.569,294.522,294.393,294.569,294.494,294.107,294.386,294.391,294.395,294.564,294.546,294.473,296.039,296.356,253.334,356.416,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0.0143483,0,0.0289823,0.0264302,0.000937843,0.0084534,0,0,0.0380069,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.87965e-09,-0.172779,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.83279e-07,-22.9968,0,0,601686,87.2671,0,0,0,0,0,0,0,0,0,3.52717e-10,0.021163,0,0,97293.5,14.1112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7953,0.797953,-65812.8,-9.54535,0,0,0,0,0,0,0,0,0,0,0
0,224,0,0,0,0,0,0,0,0,294.553,294.519,294.392,294.554,294.473,294.101,294.368,294.391,294.389,294.548,294.528,294.468,296.02,296.355,253.33,356.392,294.73,294.686,294.603,294.729,294.634,294.242,294.502,294.525,294.59,294.687,294.695,294.672,nan,nan,nan,nan,0,0.0254877,0.0146043,0,0,0,0.00605929,0,0,0.035445,0.0151127,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83979e-08,2.90387,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-3.29064e-09,-0.197438,0,0,99833.3,14.4796,0,0,0,0,0,0,0,0,0,-3.8334e-07,-23.0004,0,0,601592,87.2534,0,0,0,0,0,0,0,0,0,7.05777e-10,0.0423466,0,0,97305.3,14.1129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9788,0.979788,-65032.7,-9.43221,0,0,0,0,0,0,0,0,0,0,0
