0,2229,0,0,0,0,0,0,0,0,294.619,294.628,294.579,294.779,294.692,294.168,294.685,294.674,294.594,294.705,294.696,294.591,295.158,295.489,251.829,355.739,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50898e-07,-21.0539,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1013,0.101013,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2230,0,0,0,0,0,0,0,0,294.626,294.618,294.575,294.784,294.694,294.165,294.686,294.68,294.595,294.719,294.701,294.589,295.161,295.49,251.804,355.739,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92058,0.0992058,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2231,0,0,0,0,0,0,0,0,294.629,294.628,294.58,294.792,294.702,294.169,294.701,294.69,294.611,294.722,294.707,294.595,295.167,295.492,251.735,355.733,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42133e-08,1.4528,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.34948e-07,-20.0969,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1427,0.101427,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2232,0,0,0,0,0,0,0,0,294.626,294.617,294.59,294.787,294.707,294.183,294.699,294.681,294.609,294.725,294.7,294.597,295.171,295.493,251.728,355.719,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50953e-07,-21.0572,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1925,0.101925,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2233,0,0,0,0,0,0,0,0,294.636,294.634,294.588,294.788,294.701,294.177,294.696,294.687,294.609,294.727,294.708,294.589,295.169,295.494,251.769,355.748,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,1.80401e-10,0.0108241,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3043,0.103043,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2234,0,0,0,0,0,0,0,0,294.629,294.622,294.58,294.784,294.704,294.17,294.695,294.693,294.616,294.718,294.701,294.6,295.165,295.495,251.768,355.752,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42075e-08,1.45245,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.19036e-07,-19.1421,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85343,0.0985343,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2235,0,0,0,0,0,0,0,0,294.624,294.62,294.58,294.787,294.691,294.172,294.697,294.695,294.605,294.715,294.7,294.589,295.163,295.495,251.792,355.735,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.66905e-07,-22.0143,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1757,0.101757,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2236,0,0,0,0,0,0,0,0,294.627,294.614,294.584,294.784,294.707,294.18,294.705,294.685,294.607,294.717,294.7,294.589,295.16,295.496,251.774,355.729,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92058,0.0992058,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2237,0,0,0,0,0,0,0,0,294.643,294.621,294.592,294.787,294.695,294.174,294.695,294.683,294.606,294.712,294.695,294.591,295.158,295.497,251.78,355.827,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.50898e-07,-21.0539,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3658,0.103658,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2238,0,0,0,0,0,0,0,0,294.616,294.621,294.587,294.774,294.69,294.172,294.699,294.686,294.606,294.711,294.696,294.593,295.157,295.497,251.776,355.867,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.46769e-09,-0.148061,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86893,0.0986893,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2239,0,0,0,0,0,0,0,0,294.626,294.619,294.595,294.773,294.686,294.156,294.694,294.673,294.604,294.706,294.697,294.588,295.155,295.497,251.761,355.842,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4273,0.104273,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2240,0,0,0,0,0,0,0,0,294.628,294.624,294.588,294.783,294.684,294.159,294.694,294.684,294.614,294.718,294.702,294.599,295.155,295.498,251.794,355.828,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26125e-09,-0.135675,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99288,0.0999288,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2241,0,0,0,0,0,0,0,0,294.614,294.617,294.585,294.779,294.689,294.159,294.683,294.673,294.608,294.715,294.697,294.588,295.149,295.498,251.813,355.81,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26125e-09,-0.135675,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50898e-07,-21.0539,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3826,0.103826,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2242,0,0,0,0,0,0,0,0,294.623,294.619,294.578,294.775,294.677,294.166,294.683,294.676,294.599,294.708,294.696,294.576,295.146,295.498,251.814,355.783,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-2.55229e-07,-15.3137,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9464,0.099464,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2243,0,0,0,0,0,0,0,0,294.614,294.612,294.571,294.772,294.694,294.159,294.682,294.671,294.606,294.703,294.694,294.585,295.146,295.498,251.824,355.783,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02558e-08,1.81535,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600918,87.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.254,0.10254,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2244,0,0,0,0,0,0,0,0,294.621,294.609,294.588,294.776,294.698,294.17,294.689,294.676,294.605,294.713,294.69,294.593,295.147,295.498,251.837,355.785,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.19036e-07,-19.1421,0,0,600906,87.154,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0807,0.100807,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2245,0,0,0,0,0,0,0,0,294.632,294.619,294.582,294.779,294.696,294.165,294.694,294.674,294.598,294.71,294.688,294.579,295.149,295.499,251.827,355.785,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.50939e-07,-21.0564,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79662,0.0979662,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2246,0,0,0,0,0,0,0,0,294.617,294.621,294.591,294.78,294.686,294.16,294.693,294.689,294.608,294.713,294.702,294.583,295.151,295.498,251.776,355.768,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1065,0.101065,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2247,0,0,0,0,0,0,0,0,294.625,294.621,294.576,294.778,294.693,294.16,294.682,294.681,294.609,294.704,294.693,294.587,295.153,295.499,251.755,355.741,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99809.8,14.4762,0,0,0,0,0,0,0,0,0,-3.18998e-07,-19.1399,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7553,0.097553,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2248,0,0,0,0,0,0,0,0,294.628,294.621,294.573,294.771,294.688,294.153,294.678,294.681,294.599,294.707,294.696,294.583,295.156,295.501,251.773,355.726,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55234e-07,-15.314,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4105,0.104105,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2249,0,0,0,0,0,0,0,0,294.634,294.629,294.579,294.781,294.689,294.16,294.683,294.673,294.599,294.719,294.703,294.594,295.156,295.503,251.804,355.747,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.50953e-07,-21.0572,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98255,0.0998255,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2250,0,0,0,0,0,0,0,0,294.622,294.61,294.572,294.772,294.684,294.147,294.695,294.668,294.602,294.709,294.691,294.586,295.154,295.505,251.809,355.742,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.34994e-07,-20.0996,0,0,600918,87.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1925,0.101925,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2251,0,0,0,0,0,0,0,0,294.625,294.614,294.562,294.781,294.683,294.151,294.681,294.673,294.602,294.711,294.687,294.586,295.155,295.508,251.818,355.713,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26151e-09,-0.135691,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87409,0.0987409,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2252,0,0,0,0,0,0,0,0,294.627,294.616,294.567,294.783,294.69,294.154,294.693,294.677,294.603,294.704,294.692,294.595,295.157,295.51,251.796,355.711,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55188e-07,-15.3113,0,0,600812,87.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1168,0.101168,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2253,0,0,0,0,0,0,0,0,294.622,294.623,294.572,294.776,294.691,294.151,294.687,294.668,294.599,294.7,294.691,294.592,295.152,295.511,251.818,355.723,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55239e-07,-15.3143,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0549,0.100549,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2254,0,0,0,0,0,0,0,0,294.618,294.63,294.56,294.785,294.694,294.155,294.691,294.672,294.598,294.714,294.695,294.587,295.15,295.511,251.823,355.735,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42161e-08,1.45297,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.26125e-09,-0.135675,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.19048e-07,-19.1429,0,0,600835,87.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1013,0.101013,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2255,0,0,0,0,0,0,0,0,294.618,294.622,294.565,294.78,294.68,294.14,294.681,294.665,294.592,294.709,294.691,294.589,295.149,295.512,251.819,355.73,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42104e-08,1.45262,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26125e-09,-0.135675,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55198e-07,-15.3119,0,0,600930,87.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4608,0.104608,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
