0,2313,0,0,0,0,0,0,0,0,388.786,431.205,444.018,444.637,437.545,435.707,432.484,433.964,431.166,436.009,430.928,388.584,296.032,296.422,253.481,356.465,373.15,424.706,424.706,424.707,424.707,424.707,424.707,424.707,424.707,424.707,424.707,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84437e-08,2.90662,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.701,1.37701,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2314,0,0,0,0,0,0,0,0,388.765,431.158,443.98,444.581,437.487,435.68,432.431,433.919,431.125,435.952,430.88,388.565,296.041,296.426,253.504,356.453,373.15,424.651,424.651,424.651,424.651,424.651,424.651,424.651,424.652,424.652,424.652,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19249e-07,-19.1549,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.133,1.68133,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2315,0,0,0,0,0,0,0,0,388.74,431.118,443.948,444.546,437.446,435.631,432.376,433.861,431.075,435.906,430.842,388.553,296.043,296.43,253.55,356.436,373.15,424.595,424.595,424.595,424.596,424.596,424.596,424.596,424.596,424.596,424.596,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,-3.19249e-07,-19.1549,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.225,1.38225,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2316,0,0,0,0,0,0,0,0,388.727,431.065,443.882,444.503,437.393,435.569,432.328,433.819,431.024,435.855,430.793,388.532,296.038,296.43,253.538,356.406,373.15,424.54,424.54,424.54,424.54,424.54,424.54,424.54,424.54,424.541,424.541,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88033e-09,-0.17282,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19236e-07,-19.1542,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.049,1.69049,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2317,0,0,0,0,0,0,0,0,388.657,431.007,443.84,444.45,437.346,435.52,432.254,433.761,430.956,435.812,430.754,388.503,296.033,296.429,253.547,356.393,373.15,424.484,424.484,424.484,424.484,424.485,424.485,424.485,424.485,424.485,424.485,373.15,nan,nan,nan,nan,0,0.0149347,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84265e-08,2.90559,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-3.2918e-09,-0.197508,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.19236e-07,-19.1542,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.122,1.79122,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,2318,0,0,0,0,0,0,0,0,388.632,430.952,443.787,444.398,437.302,435.451,432.202,433.709,430.913,435.757,430.707,388.484,296.03,296.428,253.546,356.385,373.15,424.428,424.429,424.429,424.429,424.429,424.429,424.429,424.429,424.43,424.43,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-3.08607e-09,-0.185164,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-2.55399e-07,-15.3239,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.796,1.71796,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2319,0,0,0,0,0,0,0,0,388.589,430.905,443.741,444.351,437.262,435.396,432.143,433.648,430.851,435.707,430.653,388.471,296.027,296.428,253.557,356.334,373.15,424.373,424.373,424.373,424.373,424.374,424.374,424.374,424.374,424.374,424.374,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23832e-08,2.54299,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29297e-09,-0.197578,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.19236e-07,-19.1542,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.935,2.07935,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2320,0,0,0,0,0,0,0,0,388.561,430.859,443.674,444.32,437.21,435.35,432.087,433.602,430.796,435.658,430.604,388.456,296.024,296.428,253.529,356.332,373.15,424.317,424.318,424.318,424.318,424.318,424.318,424.318,424.318,424.318,424.319,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88135e-09,-0.172881,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-2.55399e-07,-15.3239,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.06,2.9906,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2321,0,0,0,0,0,0,0,0,388.518,430.812,443.625,444.266,437.179,435.292,432.029,433.542,430.742,435.61,430.557,388.438,296.024,296.428,253.56,356.44,373.15,424.262,424.262,424.262,424.262,424.262,424.262,424.263,424.263,424.263,424.263,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0.013141,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19249e-07,-19.1549,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.386,1.65386,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2322,0,0,0,0,0,0,0,0,388.509,430.749,443.578,444.224,437.125,435.235,431.982,433.502,430.709,435.57,430.522,388.425,296.032,296.429,253.513,356.45,373.15,424.206,424.206,424.206,424.207,424.207,424.207,424.207,424.207,424.207,424.207,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.72,2.2472,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2323,0,0,0,0,0,0,0,0,388.494,430.708,443.519,444.19,437.088,435.186,431.923,433.452,430.653,435.518,430.481,388.412,296.042,296.431,253.495,356.407,373.15,424.151,424.151,424.151,424.151,424.151,424.151,424.151,424.152,424.152,424.152,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.00730254,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.374,1.76374,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2324,0,0,0,0,0,0,0,0,388.486,430.655,443.49,444.149,437.043,435.153,431.886,433.393,430.599,435.468,430.443,388.396,296.046,296.434,253.49,356.402,373.15,424.095,424.095,424.095,424.096,424.096,424.096,424.096,424.096,424.096,424.096,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02701e-08,1.81621,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29258e-09,-0.197555,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19199e-07,-19.1519,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.889,1.30889,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2325,0,0,0,0,0,0,0,0,388.45,430.603,443.434,444.101,436.99,435.08,431.822,433.342,430.547,435.426,430.376,388.381,296.04,296.433,253.494,356.412,373.15,424.04,424.04,424.04,424.04,424.04,424.04,424.04,424.041,424.041,424.041,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.05474e-08,3.63285,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-3.08679e-09,-0.185208,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.121,2.31121,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2326,0,0,0,0,0,0,0,0,388.451,430.551,443.394,444.052,436.947,435.025,431.765,433.289,430.492,435.374,430.32,388.358,296.039,296.431,253.467,356.394,373.15,423.984,423.984,423.984,423.984,423.985,423.985,423.985,423.985,423.985,423.985,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4219e-08,1.45314,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.88135e-09,-0.172881,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,-3.35211e-07,-20.1127,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.711,1.72711,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2327,0,0,0,0,0,0,0,0,388.424,430.484,443.344,444.007,436.906,434.985,431.717,433.227,430.434,435.33,430.274,388.342,296.041,296.429,253.463,356.403,373.15,423.928,423.929,423.929,423.929,423.929,423.929,423.929,423.929,423.93,423.93,373.15,nan,nan,nan,nan,0,0.00365806,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.35211e-07,-20.1127,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.964,1.69964,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2328,0,0,0,0,0,0,0,0,388.401,430.448,443.289,443.973,436.839,434.925,431.657,433.183,430.392,435.283,430.237,388.323,296.043,296.43,253.48,356.427,373.15,423.873,423.873,423.873,423.873,423.874,423.874,423.874,423.874,423.874,423.874,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0.000355996,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.093,2.03093,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2329,0,0,0,0,0,0,0,0,388.383,430.391,443.238,443.924,436.8,434.871,431.615,433.128,430.342,435.229,430.171,388.304,296.036,296.427,253.532,356.426,373.15,423.817,423.818,423.818,423.818,423.818,423.818,423.818,423.818,423.818,423.819,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63328e-08,2.17997,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.67554e-09,-0.160532,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.51208e-07,-21.0725,0,0,601367,87.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.413,1.31413,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2330,0,0,0,0,0,0,0,0,388.362,430.34,443.189,443.857,436.761,434.825,431.546,433.077,430.293,435.183,430.134,388.283,296.039,296.427,253.526,356.429,373.15,423.762,423.762,423.762,423.762,423.762,423.762,423.763,423.763,423.763,423.763,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.35211e-07,-20.1127,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.459,1.75459,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2331,0,0,0,0,0,0,0,0,388.343,430.303,443.144,443.824,436.718,434.764,431.495,433.037,430.234,435.142,430.076,388.273,296.039,296.424,253.502,356.397,373.15,423.706,423.706,423.706,423.707,423.707,423.707,423.707,423.707,423.707,423.707,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51119e-07,-21.0671,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.198,2.15198,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2332,0,0,0,0,0,0,0,0,388.316,430.246,443.088,443.767,436.667,434.705,431.44,432.971,430.185,435.07,430.027,388.246,296.038,296.424,253.474,356.397,373.15,423.651,423.651,423.651,423.651,423.651,423.651,423.651,423.652,423.652,423.652,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99635.7,14.4509,0,0,0,0,0,0,0,0,0,-2.88067e-09,-0.17284,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.985,1.32985,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2333,0,0,0,0,0,0,0,0,388.278,430.195,443.039,443.741,436.626,434.646,431.379,432.927,430.137,435.032,429.979,388.228,296.034,296.424,253.48,356.377,373.15,423.595,423.595,423.595,423.595,423.596,423.596,423.596,423.596,423.596,423.596,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84322e-08,2.90593,0,0,99600.4,14.4458,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,-3.5116e-07,-21.0696,0,0,601284,87.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.363,1.87363,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,2334,0,0,0,0,0,0,0,0,388.229,430.149,442.986,443.684,436.569,434.591,431.325,432.868,430.075,434.979,429.92,388.21,296.03,296.422,253.49,356.359,373.15,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.54,423.541,423.541,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63285e-08,2.17971,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51174e-07,-21.0704,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.554,1.63554,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2335,0,0,0,0,0,0,0,0,388.227,430.101,442.942,443.631,436.528,434.532,431.273,432.817,430.015,434.933,429.874,388.19,296.028,296.42,253.47,356.343,373.15,423.484,423.484,423.484,423.484,423.484,423.485,423.485,423.485,423.485,423.485,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-3.29297e-09,-0.197578,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.19249e-07,-19.1549,0,0,601308,87.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.252,1.50252,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2336,0,0,0,0,0,0,0,0,388.22,430.044,442.897,443.595,436.47,434.486,431.22,432.768,429.98,434.882,429.832,388.171,296.031,296.418,253.45,356.346,373.15,423.428,423.429,423.429,423.429,423.429,423.429,423.429,423.429,423.429,423.43,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23782e-08,2.54269,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,-3.83076e-07,-22.9846,0,0,601272,87.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.321,2.34321,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,2337,0,0,0,0,0,0,0,0,388.211,430,442.845,443.561,436.441,434.436,431.173,432.725,429.945,434.85,429.787,388.163,296.04,296.42,253.44,356.349,373.15,423.373,423.373,423.373,423.373,423.374,423.374,423.374,423.374,423.374,423.374,373.15,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0.0106634,0,0.0192004,0,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63242e-08,2.17945,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.88101e-09,-0.172861,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,-3.51119e-07,-21.0671,0,0,601213,87.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.627,1.73627,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
