0,246,0,0,0,0,0,0,0,0,296.602,296.739,296.51,296.681,296.319,293.944,296.187,296.33,295.998,296.069,295.958,295.733,296.432,296.658,253.756,356.475,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00244474,0,0.0042247,0.0144742,0,0,0.00242931,0.0156018,0.0117172,0.00443039,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.23326e-09,-0.0739957,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.23573e-07,-7.41441,0,0,193960,28.1315,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.285,1.07285,-93836.6,-13.6099,1,0,0,0,0,0,0,0,0,0,0
0,247,0,0,0,0,0,0,0,0,296.602,296.736,296.509,296.68,296.31,294.039,296.188,296.327,295.993,296.067,295.965,295.738,296.432,296.657,253.77,356.488,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0.012922,0,0.0116203,0.00826031,0,0.0277357,0.00552461,0.0204825,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.85011e-09,-0.111007,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,2.37022e-05,1422.13,0,0,430167,62.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.274,1.38274,-95425.6,-13.8403,1,0,0,0,0,0,0,0,0,0,0
0,248,0,0,0,0,0,0,0,0,296.593,296.748,296.509,296.674,296.32,293.94,296.185,296.331,295.99,296.061,295.957,295.75,296.432,296.658,253.786,356.48,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0036655,0,0.00739344,0,0,0.0488878,0,0.000909521,0,0.0209832,0.00844088,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.85033e-09,-0.11102,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,7.6415e-07,45.849,0,0,599701,86.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.802,2.06802,-96494.5,-13.9954,1,0,0,0,0,0,0,0,0,0,0
0,249,0,0,0,0,0,0,0,0,296.604,296.745,296.502,296.678,296.316,293.985,296.176,296.335,296.002,296.059,295.957,295.747,296.431,296.66,253.771,356.479,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0158202,0.000786715,0.03933,0.0137792,0,0,0.0428891,0,0.0174882,0,0.00180496,0.0288124,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84989e-09,-0.110994,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,3.82436e-07,22.9462,0,0,600268,87.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.084,1.62084,-97187.9,-14.0959,1,0,0,0,0,0,0,0,0,0,0
0,250,0,0,0,0,0,0,0,0,296.608,296.743,296.52,296.672,296.318,293.975,296.193,296.345,296.003,296.061,295.951,295.758,296.433,296.663,253.779,356.483,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.00237115,0,0.020878,0,0,0.000257843,0,0.0208216,0.0174171,0.0135808,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,1.59374e-07,9.56241,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.382,3.84382,-97563.5,-14.1504,1,0,0,0,0,0,0,0,0,0,0
0,251,0,0,0,0,0,0,0,0,296.598,296.737,296.526,296.69,296.318,293.967,296.198,296.34,296.004,296.075,295.96,295.742,296.434,296.665,253.807,356.509,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00497387,0.00398506,0,0,0,0.0235998,0,0.0338708,0.0234902,0,0.00496391,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,6.37469e-08,3.82481,0,0,600339,87.0718,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.002,2.88002,-97736.8,-14.1756,1,0,0,0,0,0,0,0,0,0,0
0,252,0,0,0,0,0,0,0,0,296.602,296.739,296.531,296.682,296.314,293.964,296.197,296.351,296.007,296.062,295.965,295.736,296.434,296.667,253.784,356.528,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0.009796,0,0.0232989,0.0361185,0,0,0.00967736,0.0391613,0,0.0163281,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05519e-09,-0.123312,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,600363,87.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16721.7,167.217,-97823.5,-14.1881,1,0,0,0,0,0,0,0,0,0,0
0,253,0,0,0,0,0,0,0,0,296.6,296.751,296.525,296.683,296.323,293.92,296.197,296.348,295.989,296.069,295.955,295.75,296.435,296.668,253.771,356.566,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0013064,0,0.0188589,0.0139899,0,0.0635293,0.0141881,0,0.0159568,0,0.00408797,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-9.56241e-08,-5.73745,0,0,600434,87.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.687,5.86687,-97910.2,-14.2007,1,0,0,0,0,0,0,0,0,0,0
0,254,0,0,0,0,0,0,0,0,296.61,296.751,296.533,296.684,296.326,293.909,296.195,296.342,296.011,296.07,295.965,295.747,296.435,296.67,253.797,356.634,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00281389,0,0.00743774,0,0,0.0839727,0,0,0,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64377e-09,-0.098626,0,0,99739.1,14.4659,0,0,0,0,0,0,0,0,0,-1.27519e-07,-7.65113,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.778,1.89778,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,255,0,0,0,0,0,0,0,0,296.602,296.746,296.504,296.685,296.328,293.959,296.211,296.346,296.017,296.067,295.965,295.748,296.436,296.672,253.834,356.643,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.024262,0,0.0495006,0,0,0,0,0,0,0.0225682,0.0165373,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05403e-09,0.363242,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-1.27519e-07,-7.65113,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.317,1.29317,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,256,0,0,0,0,0,0,0,0,296.608,296.76,296.532,296.689,296.333,294.008,296.2,296.346,296.011,296.083,295.959,295.726,296.437,296.674,253.867,356.642,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0,0.04239,0,0.000118587,0,0,0.0255718,0.00959712,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.23158e-07,-13.3895,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6431,0.836431,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,257,0,0,0,0,0,0,0,0,296.615,296.749,296.517,296.684,296.338,294.032,296.207,296.348,295.999,296.084,295.949,295.744,296.439,296.677,253.846,356.655,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0355161,0.0234596,0.021453,0,0,0.0622597,0,0.0014838,0,0,0.0251049,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05568e-09,-0.123341,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-1.91278e-07,-11.4767,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4652,0.624652,-97939.1,-14.2049,1,0,0,0,0,0,0,0,0,0,0
0,258,0,0,0,0,0,0,0,0,296.602,296.766,296.513,296.686,296.328,293.976,296.209,296.348,296.014,296.073,295.958,295.741,296.44,296.68,253.784,356.688,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0308099,0,0.00440403,0.00152799,0.0105161,0.093407,0,0.0129249,0,0,0,0.00910221,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.84946e-09,-0.110967,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.23158e-07,-13.3895,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,1.80487e-10,0.0108292,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2801,0.512801,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,259,0,0,0,0,0,0,0,0,296.617,296.758,296.519,296.687,296.321,293.969,296.21,296.35,296.007,296.082,295.958,295.744,296.442,296.682,253.79,356.679,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0120454,0.00147252,0.00332023,0,0,0,0.0175051,0,0,0.0025443,0.034541,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55038e-07,-15.3023,0,0,600457,87.0889,0,0,0,0,0,0,0,0,0,3.60931e-10,0.0216559,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3139,0.403139,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,260,0,0,0,0,0,0,0,0,296.598,296.761,296.533,296.682,296.343,293.953,296.221,296.347,296.008,296.074,295.962,295.733,296.442,296.683,253.747,356.688,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0314922,0.00426135,0,0.0114666,0,0.030485,0,0.0117543,0,0.0051377,0,0.0268176,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05403e-09,0.363242,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64454e-09,-0.0986726,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-2.55068e-07,-15.3041,0,0,600528,87.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.648,0.35648,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,261,0,0,0,0,0,0,0,0,296.609,296.762,296.526,296.678,296.329,293.949,296.215,296.344,296.006,296.067,295.96,295.748,296.442,296.684,253.677,356.699,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0,0,0,0.008372,0,0.00604481,0.0108892,0,0,0.0184088,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55078e-07,-15.3047,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2979,0.302979,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,262,0,0,0,0,0,0,0,0,296.602,296.755,296.523,296.686,296.313,293.919,296.209,296.357,295.999,296.082,295.947,295.74,296.441,296.685,253.626,356.706,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0054857,0.0054575,0.022271,0,0.0217672,0.0350475,0,0,0,0,0.0270965,0.011068,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55068e-07,-15.3041,0,0,600528,87.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3358,0.273358,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,263,0,0,0,0,0,0,0,0,296.595,296.756,296.523,296.68,296.309,294.006,296.196,296.34,296.021,296.078,295.952,295.74,296.438,296.686,253.633,356.707,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0265866,0.00951668,0,0.0274298,0.000671334,0,0,0,0,0,0.0152009,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55078e-07,-15.3047,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,9.02755e-11,0.00541653,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.777,0.23777,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,264,0,0,0,0,0,0,0,0,296.592,296.745,296.523,296.678,296.305,293.968,296.201,296.352,296.003,296.079,295.954,295.726,296.437,296.688,253.609,356.686,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00302787,0.0236101,0,0,0.0136664,0.0309447,0,0,0.00659693,0,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05592e-09,-0.123355,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-2.55078e-07,-15.3047,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8539,0.218539,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,265,0,0,0,0,0,0,0,0,296.601,296.741,296.51,296.683,296.303,294.013,296.191,296.348,296.008,296.073,295.951,295.732,296.438,296.69,253.581,356.702,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0188775,0.00936615,0,0.020556,0.000367444,0,0.0147622,0,0,0.000891126,0.0111979,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-1.64435e-09,-0.0986609,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.86963e-07,-17.2178,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4853,0.204853,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,266,0,0,0,0,0,0,0,0,296.591,296.75,296.514,296.684,296.311,293.912,296.193,296.344,296.014,296.081,295.949,295.736,296.438,296.692,253.558,356.686,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.00740544,0.0205442,0,0,0,0.060319,0,0,0,0.00357905,0.0138873,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21052e-08,0.726312,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-1.64474e-09,-0.0986842,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55078e-07,-15.3047,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0637,0.190637,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,267,0,0,0,0,0,0,0,0,296.594,296.747,296.522,296.681,296.312,293.899,296.197,296.35,296.005,296.083,295.951,295.733,296.438,296.694,253.546,356.681,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0320024,0,0,0,0.0670573,0,0,0,0.00394034,0,0,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05544e-09,-0.123326,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-2.55078e-07,-15.3047,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1389,0.181389,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
0,268,0,0,0,0,0,0,0,0,296.606,296.75,296.512,296.684,296.309,293.922,296.187,296.356,296.001,296.084,295.953,295.728,296.439,296.696,253.525,356.668,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0,0.0024538,0.0436675,0,0,0.0297282,0.00585613,0,0,0.0209791,0.0238983,0.000344653,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21081e-08,0.726483,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.05641e-09,-0.123384,0,0,99821.5,14.4779,0,0,0,0,0,0,0,0,0,-3.18847e-07,-19.1308,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,1.80487e-10,0.0108292,0,0,99583.1,14.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5552,0.165552,-97968,-14.2091,1,0,0,0,0,0,0,0,0,0,0
0,269,0,0,0,0,0,0,0,0,296.6,296.758,296.5,296.685,296.309,293.902,296.191,296.362,295.999,296.081,295.952,295.738,296.441,296.698,253.501,356.678,296.591,296.735,296.493,296.635,296.211,294.001,296.151,296.312,295.956,296.06,295.921,295.709,nan,nan,nan,nan,0.0105026,0,0.0122366,0,0.0184373,0.00669061,0,0.0281238,0.00277791,0.0131344,0.0180421,0.00659403,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21095e-08,0.726569,0,0,99623.9,14.4492,0,0,0,0,0,0,0,0,0,-1.64396e-09,-0.0986376,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.50732e-07,-21.0439,0,0,600552,87.1026,0,0,0,0,0,0,0,0,0,1.80551e-10,0.0108331,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1882,0.171882,-97996.8,-14.2133,1,0,0,0,0,0,0,0,0,0,0
