0,2819,0,0,0,0,0,0,0,0,973.833,972.761,972.645,973.071,972.5,973.143,972.584,972.467,972.285,973.639,971.84,974.389,298.891,299.153,257.36,358.464,973.135,973.135,973.135,973.135,973.134,973.134,973.134,973.134,973.134,973.134,973.133,973.133,nan,nan,nan,nan,0.135698,0.0402413,0.0578512,0.030195,0.0408938,0.132005,0.0892264,0,0.0799806,0.0785599,0.0289962,0.163386,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8375e-08,2.9025,0,0,99494.5,14.4305,0,0,0,0,0,0,0,0,0,-2.67175e-09,-0.160305,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.42,15.1642,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2820,0,0,0,0,0,0,0,0,973.847,972.727,972.616,973.067,972.471,973.075,972.549,972.438,972.233,973.586,971.806,974.383,298.892,299.155,257.371,358.491,973.135,973.135,973.135,973.135,973.135,973.134,973.134,973.134,973.134,973.134,973.134,973.133,nan,nan,nan,nan,0.0723718,0.0404619,0.0500025,0.0511653,0.0625875,0.081677,0.0567587,0.0691005,0.0846948,0.0812056,0.0186422,0.13071,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62555e-08,2.17533,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.67207e-09,-0.160324,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.085,8.37085,-88029.6,-12.7676,0,0,0,0,0,0,0,0,0,0,0
0,2821,0,0,0,0,0,0,0,0,973.85,972.71,972.603,973.054,972.437,972.994,972.516,972.425,972.195,973.54,971.76,974.36,298.894,299.157,257.333,358.507,973.135,973.135,973.135,973.135,973.135,973.134,973.134,973.134,973.134,973.134,973.134,973.134,nan,nan,nan,nan,0.110807,0.0395976,0.0632564,0.0723641,0.0768118,0.102845,0.0760046,0,0.0826805,0.119664,0.0557479,0.149522,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23181e-08,2.53909,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.67207e-09,-0.160324,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-4.13784e-07,-24.827,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.193,9.05193,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2822,0,0,0,0,0,0,0,0,973.787,972.69,972.58,973.027,972.409,973.034,972.497,972.399,972.152,973.511,971.727,974.359,298.896,299.159,257.338,358.526,973.135,973.135,973.135,973.135,973.135,973.135,973.135,973.134,973.134,973.134,973.134,973.134,nan,nan,nan,nan,0.175787,0.0434423,0.0694457,0.0700802,0.027589,0.0615171,0.0541394,0.0490636,0.0976854,0.0988312,0.0648711,0.103048,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83636e-08,2.90182,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46623e-09,-0.147974,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.48,25.7548,-88029.6,-12.7676,0,0,0,0,0,0,0,0,0,0,0
0,2823,0,0,0,0,0,0,0,0,973.736,972.656,972.552,973.001,972.396,972.96,972.464,972.359,972.11,973.468,971.707,974.351,298.899,299.162,257.362,358.537,973.136,973.135,973.135,973.135,973.135,973.135,973.135,973.135,973.134,973.134,973.134,973.134,nan,nan,nan,nan,0.12687,0.0272326,0.0548865,0.0531936,0.0103246,0.0992799,0.0383101,0.11322,0.0639367,0.0853951,0.042381,0.120381,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62727e-08,2.17636,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.87761e-09,-0.172657,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80252e-10,0.0108151,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700.81,67.0081,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2824,0,0,0,0,0,0,0,0,973.673,972.638,972.536,972.974,972.37,972.93,972.445,972.336,972.079,973.428,971.691,974.342,298.9,299.163,257.332,358.559,973.136,973.136,973.135,973.135,973.135,973.135,973.135,973.135,973.134,973.134,973.134,973.134,nan,nan,nan,nan,0.141324,0.0524952,0.0875891,0.0607371,0.0523666,0.0709111,0.101783,0.0160618,0.0544924,0.0795824,0.0518695,0.108276,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23081e-08,2.53849,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.92,11.1592,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2825,0,0,0,0,0,0,0,0,973.626,972.598,972.494,972.965,972.347,972.922,972.423,972.298,972.049,973.398,971.673,974.32,298.9,299.163,257.307,358.583,973.136,973.136,973.136,973.135,973.135,973.135,973.135,973.135,973.135,973.134,973.134,973.134,nan,nan,nan,nan,0.16449,0.0567056,0.0931364,0.041499,0.0365091,0.0341572,0.0409573,0.0534891,0.0550499,0.0831835,0.0410163,0.144453,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62598e-08,2.17559,0,0,99435.7,14.4219,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.077,6.32077,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2826,0,0,0,0,0,0,0,0,973.572,972.565,972.462,972.926,972.308,972.864,972.382,972.242,972.036,973.358,971.667,974.279,298.901,299.163,257.281,358.572,973.136,973.136,973.136,973.135,973.135,973.135,973.135,973.135,973.135,973.135,973.134,973.134,nan,nan,nan,nan,0.159656,0.0497969,0.024974,0.101976,0.0456321,0.107332,0.0144802,0.121874,0.0558145,0.0656094,0.0247407,0.145418,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.928,5.31928,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2827,0,0,0,0,0,0,0,0,973.535,972.528,972.428,972.896,972.266,972.803,972.364,972.237,972.014,973.326,971.652,974.234,298.902,299.16,257.282,358.546,973.136,973.136,973.136,973.136,973.135,973.135,973.135,973.135,973.135,973.135,973.135,973.134,nan,nan,nan,nan,0.124858,0.0590347,0.0692586,0.0708045,0.0820761,0.0602794,0.100533,0.115261,0.0640117,0.0664805,0.0300956,0.171168,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83636e-08,2.90182,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.87693e-09,-0.172616,0,0,99750.8,14.4676,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599418,86.9381,0,0,0,0,0,0,0,0,0,9.01044e-11,0.00540627,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.68,13.3568,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2828,0,0,0,0,0,0,0,0,973.512,972.497,972.396,972.858,972.216,972.782,972.318,972.173,971.967,973.294,971.642,974.2,298.902,299.157,257.271,358.542,973.136,973.136,973.136,973.136,973.136,973.135,973.135,973.135,973.135,973.135,973.135,973.135,nan,nan,nan,nan,0.135797,0.05122,0.0717988,0.0886284,0.0912475,0.102489,0.0634308,0.0857292,0.0546601,0.102916,0.00701336,0.178812,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62684e-08,2.1761,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46681e-09,-0.148009,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.94,19.6694,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2829,0,0,0,0,0,0,0,0,973.495,972.452,972.378,972.832,972.177,972.767,972.287,972.141,971.968,973.25,971.631,974.17,298.904,299.156,257.293,358.577,973.136,973.136,973.136,973.136,973.136,973.135,973.135,973.135,973.135,973.135,973.135,973.135,nan,nan,nan,nan,0.12856,0.072867,0.0566043,0.0862144,0.0441252,0.0968524,0.0324113,0.0567319,0.0366278,0.108877,0.0526366,0.168642,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02273e-08,1.81364,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.87795e-09,-0.172677,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,9.01044e-11,0.00540627,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.912,4.71912,-88000.7,-12.7634,0,0,0,0,0,0,0,0,0,0,0
0,2830,0,0,0,0,0,0,0,0,973.469,972.407,972.35,972.799,972.145,972.726,972.281,972.122,971.966,973.227,971.636,974.177,298.906,299.152,257.318,358.583,973.136,973.136,973.136,973.136,973.136,973.136,973.136,973.135,973.135,973.135,973.135,973.135,nan,nan,nan,nan,0.125601,0.0510663,0.100303,0.0766936,0.0654739,0.0440134,0.0215426,0.0284375,0.0456609,0.0689295,0.0176518,0.126557,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.04,11.5004,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2831,0,0,0,0,0,0,0,0,973.438,972.372,972.325,972.771,972.119,972.716,972.234,972.093,971.943,973.192,971.623,974.161,298.905,299.146,257.333,358.636,973.137,973.136,973.136,973.136,973.136,973.136,973.136,973.136,973.135,973.135,973.135,973.135,nan,nan,nan,nan,0.126893,0.0610595,0.0338909,0.101596,0.0751273,0.090201,0.0617605,0.114697,0.083944,0.111547,0.0150496,0.127756,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02201e-08,1.81321,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.87795e-09,-0.172677,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.19,17.5719,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2832,0,0,0,0,0,0,0,0,973.389,972.335,972.306,972.72,972.109,972.711,972.214,972.073,971.93,973.154,971.607,974.154,298.903,299.144,257.395,358.627,973.137,973.137,973.136,973.136,973.136,973.136,973.136,973.136,973.136,973.135,973.135,973.135,nan,nan,nan,nan,0.154499,0.075877,0.0350906,0.10024,0.0030272,0.0277987,0.0511465,0.0787835,0.0480095,0.103461,0.0483949,0.120131,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.04616e-08,3.6277,0,0,99482.8,14.4288,0,0,0,0,0,0,0,0,0,-2.87795e-09,-0.172677,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.548,5.57548,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2833,0,0,0,0,0,0,0,0,973.365,972.293,972.295,972.703,972.115,972.566,972.166,972.073,971.929,973.117,971.589,974.157,298.898,299.143,257.443,358.615,973.137,973.137,973.137,973.136,973.136,973.136,973.136,973.136,973.136,973.135,973.135,973.135,nan,nan,nan,nan,0.106118,0.047035,0.0557834,0.0711819,0.0322376,0.112907,0.12441,0.00827752,0.0353445,0.0854114,0.0512285,0.137941,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23131e-08,2.53879,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-3.2887e-09,-0.197322,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81947e-07,-22.9168,0,0,599500,86.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166.4,111.664,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2834,0,0,0,0,0,0,0,0,973.313,972.264,972.284,972.686,972.088,972.556,972.125,972.051,971.893,973.097,971.567,974.133,298.893,299.145,257.461,358.658,973.137,973.137,973.137,973.137,973.136,973.136,973.136,973.136,973.136,973.136,973.135,973.135,nan,nan,nan,nan,0.135935,0.0268457,0.0120575,0.0762597,0.0915448,0.0808453,0.0760718,0.0807755,0.0640612,0.0781235,0.00567828,0.170298,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62641e-08,2.17585,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.26098e-09,-0.135659,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81955e-07,-22.9173,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,99453.2,14.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.352,6.98352,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2835,0,0,0,0,0,0,0,0,973.296,972.234,972.268,972.686,972.081,972.476,972.099,972.048,971.872,973.07,971.576,974.117,298.89,299.147,257.466,358.617,973.137,973.137,973.137,973.137,973.137,973.136,973.136,973.136,973.136,973.136,973.136,973.135,nan,nan,nan,nan,0.101947,0.0763208,0.0703566,0.0455373,0.041152,0.153891,0.0707287,0.0617739,0.0444568,0.126174,0.0375219,0.130856,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,6.04545e-08,3.62727,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.87727e-09,-0.172636,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81879e-07,-22.9128,0,0,599394,86.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.887,9.30887,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2836,0,0,0,0,0,0,0,0,973.247,972.202,972.252,972.664,972.07,972.43,972.081,972.046,971.858,973.051,971.555,974.111,298.89,299.148,257.485,358.601,973.137,973.137,973.137,973.137,973.137,973.136,973.136,973.136,973.136,973.136,973.136,973.136,nan,nan,nan,nan,0.166026,0.0410782,0.077563,0.0731461,0.0432922,0.119085,0.0591263,0.0553107,0.0639493,0.0750438,0.0354473,0.15181,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.46623e-09,-0.147974,0,0,99798,14.4745,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159.6,111.596,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2837,0,0,0,0,0,0,0,0,973.192,972.171,972.247,972.648,972.063,972.349,972.068,972.038,971.818,973.018,971.561,974.112,298.891,299.15,257.452,358.587,973.137,973.137,973.137,973.137,973.137,973.137,973.136,973.136,973.136,973.136,973.136,973.136,nan,nan,nan,nan,0.17817,0.0496817,0.0244035,0.0735202,0.0584629,0.0769782,0.049732,0.0247784,0.0944248,0.101648,0.0237408,0.1088,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23131e-08,2.53879,0,0,99459.2,14.4253,0,0,0,0,0,0,0,0,0,-2.46711e-09,-0.148026,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365.92,83.6592,-87971.8,-12.7593,0,0,0,0,0,0,0,0,0,0,0
0,2838,0,0,0,0,0,0,0,0,973.147,972.137,972.222,972.646,972.052,972.289,972.059,972.046,971.788,973.003,971.554,974.103,298.891,299.151,257.467,358.591,973.138,973.137,973.137,973.137,973.137,973.137,973.137,973.136,973.136,973.136,973.136,973.136,nan,nan,nan,nan,0.139906,0.0516947,0.0554298,0.0345846,0.0571097,0.0801089,0.0589139,0.00136022,0.0711874,0.0524972,0.0310077,0.150774,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62727e-08,2.17636,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.46652e-09,-0.147991,0,0,99786.2,14.4728,0,0,0,0,0,0,0,0,0,-3.81894e-07,-22.9137,0,0,599512,86.9518,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.468,5.40468,-87942.9,-12.7551,0,0,0,0,0,0,0,0,0,0,0
0,2839,0,0,0,0,0,0,0,0,973.118,972.095,972.215,972.637,972.04,972.263,972.049,972.045,971.736,972.977,971.526,974.074,298.891,299.153,257.454,358.597,973.138,973.138,973.137,973.137,973.137,973.137,973.137,973.137,973.136,973.136,973.136,973.136,nan,nan,nan,nan,0.165095,0.0776796,0.0253996,0.0714047,0.0721198,0.081138,0.0679341,0.0493904,0.0833125,0.111001,0.0448086,0.132648,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.67207e-09,-0.160324,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.81947e-07,-22.9168,0,0,599500,86.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.629,7.97629,-87942.9,-12.7551,0,0,0,0,0,0,0,0,0,0,0
0,2840,0,0,0,0,0,0,0,0,973.096,972.064,972.203,972.623,972.037,972.198,972.032,972.032,971.716,972.944,971.526,974.045,298.891,299.154,257.476,358.596,973.138,973.138,973.137,973.137,973.137,973.137,973.137,973.137,973.137,973.136,973.136,973.136,nan,nan,nan,nan,0.136056,0.097734,0.0525941,0.0871549,0.0166855,0.113153,0.062441,0.0550501,0.0638775,0.0663234,0,0.150146,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83522e-08,2.90113,0,0,99447.5,14.4236,0,0,0,0,0,0,0,0,0,-2.87761e-09,-0.172657,0,0,99774.4,14.471,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.193,9.05193,-87942.9,-12.7551,0,0,0,0,0,0,0,0,0,0,0
0,2841,0,0,0,0,0,0,0,0,973.081,972.045,972.184,972.608,972.042,972.188,972.028,972.043,971.705,972.942,971.501,974.034,298.892,299.156,257.502,358.597,973.138,973.138,973.138,973.137,973.137,973.137,973.137,973.137,973.137,973.137,973.136,973.136,nan,nan,nan,nan,0.107257,0.0560157,0.0600097,0.0581281,0.0325138,0.0319796,0.0631509,0.0451223,0.0663525,0.061549,0.0239537,0.125551,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83636e-08,2.90182,0,0,99471,14.427,0,0,0,0,0,0,0,0,0,-2.67175e-09,-0.160305,0,0,99762.6,14.4693,0,0,0,0,0,0,0,0,0,-3.8194e-07,-22.9164,0,0,599488,86.9484,0,0,0,0,0,0,0,0,0,1.80209e-10,0.0108125,0,0,99429.6,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.849,5.14849,-87942.9,-12.7551,0,0,0,0,0,0,0,0,0,0,0
