0,2177,0,0,0,0,0,0,0,0,931.793,933.084,932.918,932.849,934.085,932.941,933.493,933.972,933.685,932.413,934.187,931.365,298.543,298.789,256.649,358.318,934.72,934.78,934.815,934.841,934.853,935.089,934.779,934.77,934.664,934.728,934.707,934.674,nan,nan,nan,nan,0.216265,0.139141,0.182008,0.174618,0.0617141,0.229319,0.163794,0.134895,0.131663,0.195186,0.104527,0.226637,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.05835e-09,-0.123501,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,3.60888e-10,0.0216533,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.578,4.18578,1502.81,0.217965,0,1,0,0,0,0,0,0,0,0,0
0,2178,0,0,0,0,0,0,0,0,932.086,933.458,933.252,933.234,934.428,933.312,933.889,934.355,934.074,932.802,934.582,931.74,298.542,298.789,256.65,358.331,935.092,935.151,935.186,935.211,935.223,935.457,935.15,935.141,935.036,935.099,935.078,935.046,nan,nan,nan,nan,0.270429,0.138901,0.133431,0.161195,0.130638,0.136208,0.12804,0.063277,0.105292,0.19277,0.0895018,0.195979,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63156e-08,2.17894,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.05786e-09,-0.123472,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.29479e-07,25.7687,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.881,2.80881,1502.81,0.217965,0,1,0,0,0,0,0,0,0,0,0
0,2179,0,0,0,0,0,0,0,0,932.45,933.827,933.606,933.591,934.794,933.669,934.263,934.72,934.456,933.191,934.971,932.128,298.542,298.79,256.659,358.272,935.464,935.522,935.557,935.582,935.594,935.825,935.521,935.513,935.409,935.471,935.45,935.418,nan,nan,nan,nan,0.239185,0.143717,0.138161,0.168154,0.0489151,0.235902,0.19061,0.0422611,0.134744,0.17683,0.0838297,0.219582,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63199e-08,2.17919,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-1.64629e-09,-0.0987774,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.49,10.1249,1502.81,0.217965,0,1,0,0,0,0,0,0,0,0,0
0,2180,0,0,0,0,0,0,0,0,932.843,934.213,933.976,933.953,935.183,934.046,934.647,935.095,934.842,933.576,935.351,932.502,298.542,298.793,256.662,358.259,935.836,935.894,935.928,935.953,935.965,936.194,935.893,935.884,935.781,935.843,935.822,935.79,nan,nan,nan,nan,0.245666,0.139447,0.156196,0.111761,0.100824,0.152053,0.12622,0.136183,0.133964,0.200484,0.0638548,0.206122,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.29487e-07,25.7692,4.16667e-07,25,599134,86.897,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.078,2.66078,1502.81,0.217965,0,1,0,0,0,0,0,0,0,0,0
0,2181,0,0,0,0,0,0,0,0,933.279,934.6,934.346,934.309,935.534,934.376,935.035,935.47,935.225,933.968,935.729,932.872,298.542,298.796,256.693,358.285,936.207,936.265,936.299,936.323,936.335,936.561,936.263,936.255,936.153,936.214,936.194,936.162,nan,nan,nan,nan,0.16813,0.159457,0.134401,0.17122,0.0954327,0.179418,0.0873815,0.104449,0.106162,0.203615,0.0671751,0.220094,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99618.5,14.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.07,5.1507,1502.81,0.217965,0,1,0,0,0,0,0,0,0,0,0
0,2182,0,0,0,0,0,0,0,0,933.71,934.989,934.708,934.681,935.878,934.773,935.409,935.79,935.597,934.335,936.116,933.222,298.542,298.798,256.685,358.26,936.579,936.636,936.67,936.694,936.705,936.93,936.635,936.627,936.525,936.586,936.566,936.535,nan,nan,nan,nan,0.195976,0.130606,0.153447,0.135388,0.128723,0.142304,0.13159,0.12624,0.115532,0.204022,0.102117,0.233865,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.749,3.18749,1531.71,0.222157,0,1,0,0,0,0,0,0,0,0,0
0,2183,0,0,0,0,0,0,0,0,934.125,935.379,935.082,935.037,936.218,935.145,935.795,936.154,935.987,934.712,936.469,933.56,298.543,298.8,256.694,358.226,936.951,937.007,937.04,937.064,937.076,937.298,937.006,936.997,936.897,936.957,936.937,936.906,nan,nan,nan,nan,0.194622,0.137102,0.128031,0.181704,0.123028,0.127388,0.137941,0.0284717,0.142183,0.183669,0.0816706,0.263459,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0263e-08,1.81578,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05835e-09,-0.123501,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,0,0,0,0,99524.1,14.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.926,4.03926,1531.71,0.222157,0,1,0,0,0,0,0,0,0,0,0
0,2184,0,0,0,0,0,0,0,0,934.552,935.759,935.444,935.399,936.571,935.533,936.147,936.483,936.348,935.088,936.834,933.891,298.544,298.801,256.743,358.226,937.323,937.378,937.411,937.435,937.446,937.666,937.377,937.369,937.27,937.329,937.309,937.279,nan,nan,nan,nan,0.201294,0.138038,0.177662,0.181858,0.120439,0.162722,0.17021,0.182387,0.150738,0.163018,0.0821382,0.230157,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45385e-07,26.7231,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,3.6076e-10,0.0216456,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.683,3.67683,1560.61,0.226348,0,1,0,0,0,0,0,0,0,0,0
0,2185,0,0,0,0,0,0,0,0,934.928,936.135,935.822,935.756,936.926,935.886,936.505,936.811,936.719,935.46,937.199,934.26,298.544,298.799,256.733,358.285,937.695,937.75,937.782,937.806,937.817,938.034,937.749,937.74,937.642,937.701,937.681,937.651,nan,nan,nan,nan,0.225165,0.11928,0.111879,0.170609,0.122052,0.203739,0.169876,0.135604,0.137546,0.16603,0.0876395,0.220287,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.26338e-09,-0.135803,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599134,86.897,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.365,3.10365,1589.51,0.23054,0,1,0,0,0,0,0,0,0,0,0
0,2186,0,0,0,0,0,0,0,0,935.285,936.516,936.197,936.118,937.272,936.232,936.867,937.148,937.074,935.842,937.557,934.626,298.544,298.796,256.693,358.266,938.066,938.12,938.152,938.176,938.187,938.402,938.119,938.111,938.014,938.072,938.052,938.022,nan,nan,nan,nan,0.241986,0.149655,0.122941,0.142956,0.140102,0.163995,0.111844,0.162149,0.101581,0.183164,0.119225,0.24144,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.46973e-09,-0.148184,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599181,86.9039,1,0,0,0,0,0,0,0,0,1.80444e-10,0.0108266,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.462,4.23462,1589.51,0.23054,0,1,0,0,0,0,0,0,0,0,0
0,2187,0,0,0,0,0,0,0,0,935.662,936.899,936.574,936.474,937.625,936.576,937.238,937.455,937.436,936.211,937.913,934.98,298.543,298.793,256.653,358.251,938.438,938.492,938.523,938.547,938.557,938.77,938.49,938.482,938.386,938.444,938.424,938.395,nan,nan,nan,nan,0.210436,0.142283,0.156013,0.174465,0.0913617,0.207811,0.148351,0.129506,0.13271,0.176439,0.111575,0.272563,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.26365e-09,-0.135819,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,5.09032e-07,30.5419,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.507,2.55507,1589.51,0.23054,0,1,0,0,0,0,0,0,0,0,0
0,2188,0,0,0,0,0,0,0,0,936.026,937.273,936.943,936.858,938.009,936.898,937.617,937.79,937.805,936.587,938.264,935.319,298.541,298.787,256.614,358.274,938.81,938.863,938.895,938.917,938.928,939.139,938.862,938.854,938.759,938.816,938.797,938.767,nan,nan,nan,nan,0.243668,0.131606,0.12427,0.164074,0.0766678,0.188131,0.136211,0.133084,0.105082,0.188873,0.111777,0.258505,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02594e-08,1.81556,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46914e-09,-0.148149,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.22,12.8722,1589.51,0.23054,0,1,0,0,0,0,0,0,0,0,0
0,2189,0,0,0,0,0,0,0,0,936.415,937.642,937.309,937.204,938.385,937.245,937.972,938.133,938.139,936.944,938.624,935.688,298.539,298.785,256.62,358.273,939.181,939.234,939.265,939.288,939.298,939.506,939.233,939.225,939.131,939.187,939.168,939.139,nan,nan,nan,nan,0.216209,0.170605,0.153261,0.164975,0.0628046,0.169463,0.171136,0.0755697,0.159331,0.191549,0.0771666,0.246324,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.62984e-08,2.17791,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.05859e-09,-0.123515,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.29428e-07,25.7657,4.16667e-07,25,599134,86.897,1,0,0,0,0,0,0,0,0,0,0,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.881,2.80881,1589.51,0.23054,0,1,0,0,0,0,0,0,0,0,0
0,2190,0,0,0,0,0,0,0,0,936.809,938.019,937.683,937.586,938.778,937.591,938.36,938.479,938.503,937.324,939.022,936.079,298.539,298.785,256.607,358.28,939.553,939.605,939.636,939.658,939.669,939.875,939.604,939.596,939.503,939.559,939.54,939.511,nan,nan,nan,nan,0.210563,0.146148,0.11004,0.0722704,0.0929328,0.175318,0.147299,0.112328,0.133303,0.168179,0.0524965,0.225759,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.88135e-09,-0.172881,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,2.70602e-10,0.0162361,0,0,99535.9,14.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.664,5.75664,1618.42,0.234732,0,1,0,0,0,0,0,0,0,0,0
0,2191,0,0,0,0,0,0,0,0,937.188,938.387,938.064,937.947,939.155,938.044,938.734,938.831,938.854,937.696,939.373,936.483,298.538,298.781,256.591,358.28,939.925,939.976,940.007,940.029,940.039,940.243,939.975,939.967,939.875,939.93,939.911,939.883,nan,nan,nan,nan,0.199561,0.116855,0.146145,0.177523,0.112903,0.16597,0.136899,0.116519,0.131834,0.170501,0.0777905,0.19465,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63113e-08,2.17868,0,0,99576.9,14.4424,0,0,0,0,0,0,0,0,0,-2.47002e-09,-0.148201,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.192,2.68192,1618.42,0.234732,0,1,0,0,0,0,0,0,0,0,0
0,2192,0,0,0,0,0,0,0,0,937.564,938.767,938.437,938.306,939.51,938.386,939.115,939.169,939.207,938.049,939.744,936.877,298.538,298.778,256.574,358.29,940.297,940.348,940.378,940.399,940.41,940.611,940.346,940.339,940.248,940.302,940.284,940.256,nan,nan,nan,nan,0.198559,0.168401,0.115429,0.156823,0.0572731,0.151934,0.120433,0.151274,0.154018,0.204758,0.0892865,0.228037,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02523e-08,1.81514,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,5.09012e-07,30.5407,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.138,3.27138,1647.32,0.238923,0,1,0,0,0,0,0,0,0,0,0
0,2193,0,0,0,0,0,0,0,0,937.919,939.131,938.81,938.66,939.862,938.78,939.5,939.509,939.585,938.416,940.088,937.249,298.539,298.779,256.59,358.311,940.669,940.719,940.749,940.77,940.781,940.98,940.718,940.71,940.62,940.674,940.656,940.628,nan,nan,nan,nan,0.233369,0.135025,0.12638,0.131887,0.139706,0.206757,0.107089,0.137663,0.129796,0.191009,0.101735,0.21531,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.6307e-08,2.17842,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99880.4,14.4864,0,0,0,0,0,0,0,0,0,4.29496e-07,25.7697,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.988,3.63988,1618.42,0.234732,0,1,0,0,0,0,0,0,0,0,0
0,2194,0,0,0,0,0,0,0,0,938.279,939.503,939.202,939.017,940.201,939.147,939.876,939.875,939.949,938.776,940.433,937.615,298.541,298.783,256.602,358.328,941.04,941.09,941.119,941.141,941.151,941.347,941.088,941.081,940.992,941.045,941.027,941,nan,nan,nan,nan,0.239431,0.148528,0.142327,0.160961,0.156049,0.231229,0.15504,0.143607,0.133031,0.219457,0.109069,0.240015,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84093e-08,2.90456,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-2.46885e-09,-0.148131,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.815,3.41815,1647.32,0.238923,0,1,0,0,0,0,0,0,0,0,0
0,2195,0,0,0,0,0,0,0,0,938.622,939.876,939.589,939.381,940.557,939.49,940.261,940.232,940.331,939.137,940.795,937.994,298.544,298.788,256.614,358.334,941.412,941.461,941.49,941.511,941.521,941.716,941.46,941.452,941.365,941.417,941.399,941.372,nan,nan,nan,nan,0.250994,0.157466,0.134198,0.116666,0.127502,0.132951,0.120393,0.147094,0.125667,0.211685,0.109925,0.199969,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.23682e-08,2.54209,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.13588e-07,24.8153,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99559.5,14.4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,4.98,1647.32,0.238923,0,1,0,0,0,0,0,0,0,0,0
0,2196,0,0,0,0,0,0,0,0,938.993,940.254,939.948,939.732,940.914,939.861,940.628,940.584,940.683,939.502,941.154,938.356,298.546,298.792,256.607,358.336,941.784,941.833,941.862,941.882,941.892,942.084,941.831,941.824,941.737,941.789,941.771,941.745,nan,nan,nan,nan,0.202812,0.133634,0.134626,0.188072,0.139089,0.141799,0.144929,0.126093,0.126243,0.215823,0.121623,0.223408,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4199e-08,1.45194,0,0,99541.6,14.4373,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45385e-07,26.7231,4.16667e-07,25,599205,86.9073,1,0,0,0,0,0,0,0,0,1.80423e-10,0.0108254,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.98,3.0198,1676.22,0.243115,0,1,0,0,0,0,0,0,0,0,0
0,2197,0,0,0,0,0,0,0,0,939.396,940.62,940.312,940.099,941.288,940.244,941.019,940.954,941.055,939.858,941.544,938.711,298.545,298.794,256.582,358.332,942.156,942.203,942.232,942.252,942.262,942.452,942.202,942.195,942.109,942.16,942.143,942.116,nan,nan,nan,nan,0.180021,0.164483,0.112938,0.135109,0.109673,0.156054,0.0964313,0.170893,0.121042,0.223311,0.0885729,0.221181,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42047e-08,1.45228,0,0,99565.1,14.4407,0,0,0,0,0,0,0,0,0,-3.29297e-09,-0.197578,0,0,99904,14.4898,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.229,5.98229,1676.22,0.243115,0,1,0,0,0,0,0,0,0,0,0
0,2198,0,0,0,0,0,0,0,0,939.769,940.982,940.67,940.453,941.661,940.617,941.4,941.321,941.429,940.231,941.919,939.053,298.544,298.795,256.596,358.324,942.528,942.575,942.603,942.623,942.633,942.82,942.573,942.566,942.481,942.532,942.515,942.489,nan,nan,nan,nan,0.223841,0.14637,0.127694,0.164875,0.116665,0.12731,0.122431,0.151024,0.116996,0.218024,0.078407,0.252823,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84093e-08,2.90456,0,0,99612.2,14.4475,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99868.6,14.4847,0,0,0,0,0,0,0,0,0,4.29529e-07,25.7718,4.16667e-07,25,599276,86.9176,1,0,0,0,0,0,0,0,0,0,0,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,2.74538,1705.12,0.247307,0,1,0,0,0,0,0,0,0,0,0
0,2199,0,0,0,0,0,0,0,0,940.157,941.351,941.033,940.792,942.026,940.963,941.762,941.654,941.793,940.572,942.283,939.403,298.542,298.797,256.585,358.307,942.899,942.946,942.973,942.993,943.003,943.188,942.944,942.937,942.853,942.903,942.886,942.86,nan,nan,nan,nan,0.197997,0.16352,0.136735,0.147085,0.139845,0.224211,0.103555,0.139362,0.112319,0.199241,0.128323,0.249459,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84208e-08,2.90525,0,0,99588.6,14.4441,0,0,0,0,0,0,0,0,0,-2.46944e-09,-0.148166,0,0,99892.2,14.4881,0,0,0,0,0,0,0,0,0,4.45403e-07,26.7242,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,1.80466e-10,0.0108279,0,0,99571.3,14.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.58,11.5058,1676.22,0.243115,0,1,0,0,0,0,0,0,0,0,0
0,2200,0,0,0,0,0,0,0,0,940.531,941.718,941.393,941.154,942.434,941.339,942.144,942.073,942.194,940.957,942.678,939.78,298.54,298.8,256.564,358.325,943.271,943.317,943.345,943.364,943.374,943.557,943.316,943.309,943.226,943.275,943.258,943.233,nan,nan,nan,nan,0.213133,0.145323,0.175299,0.0843254,0.0940461,0.181989,0.162903,0.0994321,0.13982,0.186406,0.0970775,0.241487,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63027e-08,2.17816,0,0,99553.3,14.439,0,0,0,0,0,0,0,0,0,-2.88169e-09,-0.172901,0,0,99915.8,14.4916,0,0,0,0,0,0,0,0,0,4.45333e-07,26.72,4.16667e-07,25,599228,86.9107,1,0,0,0,0,0,0,0,0,0,0,0,0,99547.7,14.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.002,2.88002,1705.12,0.247307,0,1,0,0,0,0,0,0,0,0,0
