0,2557,0,0,0,0,0,0,0,0,1125.23,1126.92,1125.49,1127.06,1128.2,1124.56,1125.7,1128.68,1126.29,1126.09,1128.41,1122.63,295.738,296.193,252.948,356.128,1128.31,1128.32,1128.32,1128.35,1128.34,1128.28,1128.32,1128.32,1128.33,1128.35,1128.35,1128.33,nan,nan,nan,nan,0.378203,0.251579,0.254169,0.277065,0.214653,0.287065,0.258364,0.22791,0.229947,0.329822,0.172433,0.396791,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.8478e-08,2.90868,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.08971e-09,-0.185382,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.81,47.8081,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2558,0,0,0,0,0,0,0,0,1125.49,1127.24,1125.83,1127.39,1128.46,1124.88,1126.03,1129.01,1126.61,1126.42,1128.7,1122.92,295.745,296.193,252.919,356.138,1128.64,1128.65,1128.65,1128.68,1128.66,1128.6,1128.65,1128.65,1128.66,1128.68,1128.67,1128.65,nan,nan,nan,nan,0.228177,0.0968768,0.0795822,0.109786,0.0379806,0.117886,0.100372,0.0351627,0.00233701,0.119005,0.0483644,0.256123,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63542e-08,2.18125,0,0,99682.7,14.4578,0,0,0,0,0,0,0,0,0,-3.50167e-09,-0.2101,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99642.1,14.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.988,3.63988,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2559,0,0,0,0,0,0,0,0,1125.77,1127.56,1126.13,1127.69,1128.72,1125.21,1126.33,1129.3,1126.91,1126.75,1129,1123.27,295.749,296.192,252.903,356.155,1128.97,1128.97,1128.97,1129.01,1128.99,1128.93,1128.98,1128.97,1128.99,1129.01,1129,1128.98,nan,nan,nan,nan,0.379359,0.251636,0.254372,0.277233,0.215229,0.287473,0.258502,0.227966,0.230083,0.330023,0.173043,0.397273,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84665e-08,2.90799,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.48,25.7548,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2560,0,0,0,0,0,0,0,0,1126.07,1127.86,1126.44,1128.02,1128.98,1125.51,1126.64,1129.58,1127.2,1127.06,1129.32,1123.59,295.75,296.191,252.874,356.167,1129.29,1129.3,1129.3,1129.33,1129.32,1129.26,1129.3,1129.3,1129.31,1129.33,1129.33,1129.31,nan,nan,nan,nan,0.379857,0.251752,0.25473,0.27745,0.215586,0.287654,0.258848,0.228208,0.2304,0.330067,0.173277,0.397384,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-3.29608e-09,-0.197765,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.92,11.1592,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2561,0,0,0,0,0,0,0,0,1126.45,1128.2,1126.76,1128.34,1129.27,1125.82,1127.02,1129.87,1127.5,1127.37,1129.73,1123.94,295.756,296.191,252.856,356.153,1129.62,1129.63,1129.62,1129.66,1129.64,1129.58,1129.63,1129.63,1129.64,1129.66,1129.65,1129.63,nan,nan,nan,nan,0.210723,0.0512254,0.0916519,0.117526,0.0621361,0.103902,0.0361026,0.107318,0.0640392,0.14682,0,0.2411,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42418e-08,1.45451,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.87183e-07,59.231,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.179,4.59179,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2562,0,0,0,0,0,0,0,0,1126.83,1128.54,1127.09,1128.67,1129.61,1126.16,1127.39,1130.18,1127.8,1127.71,1130.11,1124.38,295.758,296.191,252.857,356.152,1129.95,1129.95,1129.95,1129.99,1129.97,1129.91,1129.95,1129.95,1129.96,1129.98,1129.98,1129.96,nan,nan,nan,nan,0.379811,0.252042,0.255096,0.277561,0.216312,0.288237,0.258766,0.228608,0.230997,0.330464,0.172621,0.397841,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,99951.1,14.4967,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33427.9,334.279,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2563,0,0,0,0,0,0,0,0,1127.24,1128.89,1127.44,1129.01,1129.96,1126.49,1127.76,1130.51,1128.14,1128.04,1130.52,1124.79,295.764,296.192,252.88,356.18,1130.27,1130.28,1130.28,1130.31,1130.29,1130.23,1130.28,1130.28,1130.29,1130.31,1130.3,1130.28,nan,nan,nan,nan,0.155382,0.0712517,0.033632,0.0881452,0.0233754,0.106986,0.0443612,0.0507548,0.0812953,0.138376,0,0.184491,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,9.23603e-07,55.4162,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.3,23.913,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2564,0,0,0,0,0,0,0,0,1127.57,1129.23,1127.8,1129.37,1130.33,1126.85,1128.15,1130.84,1128.49,1128.39,1130.86,1125.22,295.774,296.194,252.888,356.262,1130.6,1130.6,1130.6,1130.64,1130.62,1130.56,1130.61,1130.61,1130.62,1130.64,1130.63,1130.61,nan,nan,nan,nan,0.185712,0.0811902,0.0744205,0.0914392,0,0.111092,0.0568067,0.041985,0.0491479,0.123735,0,0.157436,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63671e-08,2.18202,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.293,3.60293,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2565,0,0,0,0,0,0,0,0,1127.85,1129.57,1128.13,1129.71,1130.66,1127.2,1128.46,1131.14,1128.81,1128.73,1131.11,1125.6,295.78,296.195,252.895,356.306,1130.92,1130.93,1130.93,1130.96,1130.95,1130.89,1130.93,1130.93,1130.94,1130.96,1130.96,1130.94,nan,nan,nan,nan,0.37943,0.251858,0.255151,0.277401,0.215728,0.288552,0.258091,0.228759,0.231181,0.330577,0.171621,0.396667,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.02987e-08,1.81792,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29491e-09,-0.197695,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756.38,17.5638,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2566,0,0,0,0,0,0,0,0,1128.14,1129.89,1128.46,1130.01,1130.92,1127.5,1128.77,1131.44,1129.11,1129.03,1131.39,1125.85,295.772,296.196,252.885,356.282,1131.25,1131.26,1131.25,1131.29,1131.27,1131.21,1131.26,1131.26,1131.27,1131.29,1131.28,1131.26,nan,nan,nan,nan,0.216587,0.0617192,0.0517307,0.14752,0.0933166,0.116526,0.0829051,0.0521302,0.0646658,0.169905,0.0596317,0.266792,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.42418e-08,1.45451,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-2.67775e-09,-0.160665,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55338e-07,57.3203,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.49,10.1249,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2567,0,0,0,0,0,0,0,0,1128.42,1130.19,1128.79,1130.32,1131.2,1127.85,1129.09,1131.7,1129.42,1129.34,1131.7,1126.15,295.765,296.196,252.848,356.229,1131.58,1131.58,1131.58,1131.61,1131.6,1131.54,1131.58,1131.58,1131.59,1131.61,1131.61,1131.59,nan,nan,nan,nan,0.380244,0.251958,0.255351,0.277548,0.216292,0.288904,0.2585,0.22904,0.231629,0.330858,0.172382,0.397477,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.08971e-09,-0.185382,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.643,6.54643,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2568,0,0,0,0,0,0,0,0,1128.72,1130.48,1129.1,1130.63,1131.47,1128.16,1129.39,1132,1129.72,1129.65,1132.03,1126.43,295.761,296.196,252.873,356.161,1131.9,1131.91,1131.91,1131.94,1131.92,1131.87,1131.91,1131.91,1131.92,1131.94,1131.94,1131.92,nan,nan,nan,nan,0.380752,0.252171,0.255483,0.277686,0.216612,0.288954,0.258693,0.229453,0.231818,0.331092,0.172474,0.397905,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01913e-06,61.1477,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364.31,83.6431,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2569,0,0,0,0,0,0,0,0,1129.1,1130.8,1129.4,1130.98,1131.8,1128.49,1129.75,1132.31,1130.03,1129.97,1132.44,1126.75,295.751,296.195,252.942,356.097,1132.23,1132.24,1132.23,1132.27,1132.25,1132.19,1132.24,1132.24,1132.25,1132.27,1132.26,1132.24,nan,nan,nan,nan,0.206943,0.0770739,0.0695832,0.0702794,0.00942415,0.111804,0.0614662,0.0723149,0.0614104,0.146554,0,0.229772,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,4.84723e-08,2.90834,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-2.88373e-09,-0.173024,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,9.87183e-07,59.231,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.322,9.57322,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2570,0,0,0,0,0,0,0,0,1129.47,1131.12,1129.73,1131.31,1132.16,1128.84,1130.14,1132.61,1130.36,1130.3,1132.81,1127.18,295.751,296.195,252.898,356.049,1132.55,1132.56,1132.56,1132.59,1132.58,1132.52,1132.56,1132.56,1132.57,1132.59,1132.59,1132.57,nan,nan,nan,nan,0.380808,0.252563,0.256089,0.277819,0.217019,0.289369,0.258848,0.229677,0.232339,0.3315,0.17186,0.398729,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63628e-08,2.18177,0,0,99718,14.4629,0,0,0,0,0,0,0,0,0,-2.88441e-09,-0.173064,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,9.55338e-07,57.3203,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99689.3,14.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.12,11.9612,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2571,0,0,0,0,0,0,0,0,1129.85,1131.47,1130.06,1131.66,1132.51,1129.17,1130.52,1132.93,1130.69,1130.64,1133.22,1127.57,295.754,296.195,252.885,356.023,1132.88,1132.89,1132.89,1132.92,1132.9,1132.85,1132.89,1132.89,1132.9,1132.92,1132.91,1132.89,nan,nan,nan,nan,0.200062,0.0772686,0.0787537,0.0977093,0.0219073,0.0885999,0.0477044,0.0337191,0.0409614,0.183613,0,0.19485,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29491e-09,-0.197695,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.7126e-07,58.2756,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.098,7.43098,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2572,0,0,0,0,0,0,0,0,1130.22,1131.8,1130.4,1132.01,1132.86,1129.53,1130.9,1133.26,1131.04,1130.98,1133.59,1127.99,295.76,296.196,252.902,356.022,1133.21,1133.21,1133.21,1133.25,1133.23,1133.17,1133.22,1133.21,1133.22,1133.24,1133.24,1133.22,nan,nan,nan,nan,0.171024,0.102668,0.0594477,0.0701548,0.01441,0.0773116,0.0695374,0.0283255,0.0175544,0.169577,0,0.166568,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88305e-09,-0.172983,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599855,87.0015,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.723,4.52723,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2573,0,0,0,0,0,0,0,0,1130.5,1132.13,1130.73,1132.34,1133.17,1129.86,1131.22,1133.57,1131.39,1131.3,1133.85,1128.35,295.763,296.195,252.892,356.022,1133.53,1133.54,1133.54,1133.57,1133.55,1133.5,1133.54,1133.54,1133.55,1133.57,1133.57,1133.55,nan,nan,nan,nan,0.380415,0.25262,0.256295,0.277638,0.216445,0.289529,0.25813,0.229824,0.232401,0.331623,0.170632,0.397841,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-3.29569e-09,-0.197741,0,0,99962.9,14.4984,0,0,0,0,0,0,0,0,0,9.55451e-07,57.3271,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.425,3.34425,-98083.5,-14.2258,1,0,0,0,0,0,0,0,0,0,0
0,2574,0,0,0,0,0,0,0,0,1130.78,1132.44,1131.08,1132.63,1133.4,1130.19,1131.52,1133.85,1131.71,1131.64,1134.13,1128.6,295.768,296.196,252.858,356.066,1133.86,1133.87,1133.86,1133.9,1133.88,1133.82,1133.87,1133.87,1133.88,1133.9,1133.89,1133.87,nan,nan,nan,nan,0.242309,0.0893501,0.0796436,0.114309,0.094793,0.0774534,0.105728,0.0887501,0.0757727,0.162404,0.0110933,0.25266,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.67838e-09,-0.160703,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,9.03076e-11,0.00541846,0,0,99677.5,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.47,67.0247,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2575,0,0,0,0,0,0,0,0,1131.08,1132.77,1131.4,1132.96,1133.66,1130.51,1131.83,1134.13,1132.02,1131.96,1134.41,1128.9,295.777,296.198,252.882,356.105,1134.19,1134.19,1134.19,1134.22,1134.21,1134.15,1134.19,1134.19,1134.2,1134.22,1134.22,1134.2,nan,nan,nan,nan,0.215366,0.111561,0.064998,0.112565,0.0980835,0.090348,0.0745429,0.0702467,0.0511155,0.132327,0.00733843,0.240764,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63499e-08,2.18099,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,100010,14.5052,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99665.7,14.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.322,9.57322,-98025.7,-14.2175,1,0,0,0,0,0,0,0,0,0,0
0,2576,0,0,0,0,0,0,0,0,1131.32,1133.08,1131.74,1133.23,1133.89,1130.81,1132.1,1134.38,1132.31,1132.27,1134.59,1129.18,295.78,296.199,252.931,356.126,1134.51,1134.52,1134.52,1134.55,1134.53,1134.48,1134.52,1134.52,1134.53,1134.55,1134.54,1134.52,nan,nan,nan,nan,0.381719,0.252905,0.256565,0.277983,0.217701,0.290099,0.258837,0.23056,0.232775,0.331919,0.171701,0.399161,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63585e-08,2.18151,0,0,99671,14.456,0,0,0,0,0,0,0,0,0,-3.29608e-09,-0.197765,0,0,99974.7,14.5001,0,0,0,0,0,0,0,0,0,1.01903e-06,61.1416,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.548,4.78548,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2577,0,0,0,0,0,0,0,0,1131.61,1133.37,1132.02,1133.52,1134.12,1131.08,1132.34,1134.63,1132.57,1132.57,1134.83,1129.4,295.784,296.201,252.916,356.128,1134.84,1134.84,1134.84,1134.88,1134.86,1134.8,1134.85,1134.85,1134.86,1134.87,1134.87,1134.85,nan,nan,nan,nan,0.382373,0.253061,0.256614,0.278406,0.218377,0.29045,0.259332,0.231104,0.233079,0.332169,0.172678,0.399737,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4239e-08,1.45434,0,0,99694.5,14.4595,0,0,0,0,0,0,0,0,0,-3.29646e-09,-0.197788,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01913e-06,61.1477,3.33333e-07,20,599796,86.993,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.68,14.5668,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2578,0,0,0,0,0,0,0,0,1131.97,1133.67,1132.3,1133.79,1134.38,1131.34,1132.66,1134.87,1132.85,1132.86,1135.16,1129.64,295.787,296.202,252.918,356.184,1135.16,1135.17,1135.17,1135.2,1135.19,1135.13,1135.17,1135.17,1135.18,1135.2,1135.2,1135.18,nan,nan,nan,nan,0.191974,0.0994139,0.0816676,0.109441,0.0951791,0.139026,0.0946911,0.0856628,0.12727,0.180493,0,0.280222,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03023e-08,1.81814,0,0,99729.8,14.4646,0,0,0,0,0,0,0,0,0,-2.88407e-09,-0.173044,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01919e-06,61.1513,3.33333e-07,20,599890,87.0067,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.499,6.68499,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
0,2579,0,0,0,0,0,0,0,0,1132.32,1133.97,1132.6,1134.09,1134.71,1131.64,1132.98,1135.13,1133.13,1133.16,1135.47,1130,295.784,296.203,252.93,356.23,1135.49,1135.5,1135.5,1135.53,1135.51,1135.46,1135.5,1135.5,1135.51,1135.53,1135.52,1135.5,nan,nan,nan,nan,0.159121,0.0674741,0.108884,0.125216,0.0233026,0.157074,0.0566635,0.0869029,0.0667565,0.148017,0,0.250246,nan,nan,nan,nan,1,1,0,0,0,0,0,0,0,0,0,0,0,3.63499e-08,2.18099,0,0,99706.2,14.4612,0,0,0,0,0,0,0,0,0,-2.88305e-09,-0.172983,0,0,99986.5,14.5018,0,0,0,0,0,0,0,0,0,1.01915e-06,61.1489,3.33333e-07,20,599866,87.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,99712.9,14.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.694,4.13694,-98054.6,-14.2216,1,0,0,0,0,0,0,0,0,0,0
